1.74931574475173,1.3183871700127,0.851536528529443,-0.216000748599072,1.32711946277572,-0.330981923965739,0.276978977544375,0.702611911934361,-0.586511945239813,0.63318428369364,4.67921615067591,0.623054975063616,1.54467081143069,1.05219571454907,1.17070569397567,-0.206825306405907,0.738010729762268,1.48886124937506,0.704228262541295,0.670314734259029,0.415801014866368,1.4441439763108,1.45046862028816,2.72259862535917,0.262639678221908
1.1494379425735,1.33616615175737,0.177632075127461,0.216000748599086,0.552776487859182,-0.323327934927343,-0.276978977544384,3.44086424013433,0,-0.410256985677769,-1.52172379137409,-0.149179540346258,0.793897299511133,0.156278206958129,-1.0084119066626,0.619197024792098,0.732604009207288,0.423765359977623,0.629592845681483,1.30994799535895,-0.415801014866357,1.4133417291108,0.842158158167837,-0.507318161245833,-0.262639678221902
-1.14943794257351,2.14244545678418,-0.341880674881792,0.281760358776145,-0.552776487859189,0,-1.07251135312452,0.225235466182801,-0.282752309021799,1.25959112139775,0.496073774655176,-0.161862701092987,0.364299127850101,0,-0.338409798424057,2.0367302824434,1.80836754332955,-0.627812361567791,0.182289891325423,-0.434745489535617,0.829880281469506,0.25576769787268,-0.842158158167835,-1.22024737879652,0.262639678221908
0,-1.27302596532399,-2.07619914483957,-1.23850955491599,-1.89041546391526,-1.43697099478512,-1.60873034640583,-1.13128497332986,-3.31044861358453,-0.849334135719997,-0.496073774655189,-1.25393492527353,-1.89666132169912,-0.904983551991793,0.837163949527967,-2.23445649614523,-1.80836754332955,0.204047001590145,-1.59574098481591,-0.664454271866861,-2.08775850215553,-0.89290889343453,-1.45046862028817,-2.24278523642806,-0.54794657646256
-7.1887229513316,-4.42471750893004,-0.532885849433845,0.838509021581377,0,-0.775508633279174,1.88869176539994,-0.684965461763766,-1.84620628397354,-0.856609658066424,-1.08334392862017,-2.38790634850231,-1.55620943274749,-0.461670118990237,0.335593307780303,-1.88135075320553,-2.21411258772136,0.423765359977623,-1.43371631464072,-1.09367821485837,0.421053253634346,-1.17178714144776,-0.558140983819515,-0.263611629893569,1.09290705321902
0,1.79344835664403,-0.875588138737747,1.03008054853681,-0.966487541624208,0.223463780142456,-1.08109161042156,0.228843525198236,-0.623054975063609,0.22342537437277,-2.63173083173734,-0.98702099998638,-1.19913080904268,-0.292683135764413,-0.335593307780297,-0.421053253634349,-0.37383221106071,-1.48251841941363,-0.913910763714411,-0.444405673185852,-2.55333020051646,-0.386685960222068,-2.07358984791783,-0.264308377921098,0.822693533829075
-1.25001627642315,-3.17831013925123,-0.711746776893153,0.198150659286117,-1.53789438781524,-0.788817284900626,-1.90941826501851,0,-1.25787822068601,-1.9589774414481,2.12773984472849,0.338762538953403,-1.21368465213966,-1.69975763685711,-1.34012157880729,-0.422833610952106,-1.5094626222485,-2.60884360842979,-0.907633225419705,-0.446389456534681,-1.30153681120702,-1.31754211585644,-2.11749971364587,-1.02313149509097,-1.36765401058552
-2.54790853009849,-0.921665510492395,-0.171575678346543,1.03389777951793,1.35273772328353,-0.786018411913044,0.530387983696267,-0.458211945404577,-1.27390257774297,-0.879203834757537,1.04712998672954,0.155965719164681,-0.774197415361551,-1.40107370695982,-1.55190919345943,-1.70944333593001,1.32952555165718,0.667371637485926,0.557267903504855,-0.232912404853301,-2.20759516991998,-0.938073183228559,0.919880608974291,-0.763914110298227,-1.09891215755952
0,-0.44543503493802,0,1.61946859199806,0.952973704499113,0.902940671938205,0.834069804565782,0.458211945404571,1.90481949706944,-0.212164153135825,0,0,0,0.465029431003449,0.34542348680876,0,3.49515780228137,0.209826969797794,1.62463683595912,0,0,0.534075185306593,0.911495876568373,2.31496561320387,0
0.334922379288247,-0.934411582910793,0.171575678346536,0.400802139753865,0,-0.450451212110599,0.261951688755018,-0.568495937834096,0.62696130135954,1.09136798789336,-1.04712998672954,0,-0.845533492703753,-0.313972000466764,1.02916860365475,-1.07471999932008,-0.537674767671618,2.15991118034617,1.78257839526004,-0.215478625302623,0.676279495081737,-0.266681047697595,0,-0.527920007814657,0.83627247933762
0.640945663008293,-0.943225253667243,-1.80185055026091,-1.20725812342692,-0.383171593035337,-1.01643492387869,-0.809898265217579,-1.27708565227493,-1.56213809029567,-1.30398323453624,-0.548871971143395,-2.29895182246987,-0.7868893061911,-1.26583968719235,-1.37459209046352,-1.98897694686892,-1.29052971607328,-1.2903404835908,-1.23730512574913,-1.81394416795756,-0.230844460143695,-0.933633438438007,-0.31089347054717,-1.7870456053892,-1.39029051689915
0.636863698865832,2.80339793816718,1.44406841547708,-0.600992631649633,1.14513809583166,0.790446127135618,2.71019297777914,1.50670687830994,0.304259869609651,0.424779399778704,-1.02128547252941,1.3201511858536,-0.428831269077625,1.11478225665567,1.37459209046351,3.06369694618898,1.46522767868704,-1.74676930403908,1.05339052343848,0.675000282484462,0.655623859922405,0.805373480709682,0.597016698650375,2.799815047866,0.554018037561535
0.632833399136422,-1.86017268449994,3.52149062910868,-0.212019976675389,0.499736029036098,0.117577908901736,2.38836249550764,-0.921665510492395,0.303336936332866,1.10653627505954,1.5701574436728,0.653597097978545,1.21572057526873,-0.163903459752927,0,-1.51136378100483,1.08500160240656,0,1.40609740700461,1.13894388547311,0.229337667775858,1.06383982050558,1.46540083871025,1.26165686755303,-0.265545630702524
0.302343389799713,0.934411582910793,1.03271141557946,2.21208664734233,0.94211303116174,0.558862099951919,1.80073167540838,1.03169669709323,1.57759625941674,1.7316450011461,-1.05821093305369,0.817496280506031,1.61973090806531,-0.315956029036848,0.503848005369831,1.94147197094388,2.48680665780135,1.08658622522676,0.695703376483,1.33918615987645,-0.88496152769825,0.274754479088762,-0.281955074009983,1.97050710793326,1.64820784222602
0.62696130135954,-1.42377826627723,0.682596507038886,0.20738621136337,0.948302432753539,0.564694728741621,1.02041701742417,0.119063988054737,1.84620628397356,-0.430108189939059,1.05821093305368,0.798047741722488,0.416867687221946,0,-0.163132173208409,1.27933514599095,0.69930354909706,0.885038314950356,0.525516352551257,0,-0.445435034938031,1.0497681959133,0.586511945239806,-2.97051544139158,1.08390395662156
0,1.42377826627722,0.677968698544317,0.206957010905787,0.552776487859204,0.774611004902626,1.77102636573143,2.22673936070574,3.00322870988751,1.70944333593,4.64817373903284,0.320000273067085,1.99594777396037,-0.152014217264173,0.16313217320841,4.55565316023672,0,-1.5320633928733,1.36988443581619,0.654117067554553,0.445435034938037,2.06704341735675,0,1.73362915123761,0.258398076592485
3.68139731227162,0,-0.854996047832382,2.35748777497109,0.371775281361764,0.442478598035696,2.69621763942782,0,2.06144568565689,0.64200254298943,1.95031057402119,0.636944828547993,-0.408612858331354,1.40989243795017,0.51483652532948,3.57891078515851,0,0.4376374599799,2.02027073175195,-0.211677623579835,0,1.26043547113048,-0.304556871229826,1.23688629015396,0
0.600602406021173,1.8430304205354,0.516586249405114,0.372093452569015,0.930789020353814,-0.771177867908871,-0.486618965117279,0.22598879674375,-0.301869496618945,-0.219168932037313,-0.474121788982163,1.09870398664288,-1.17219780338142,1.24225199985571,0.337268447863916,-1.97245053477786,0,0,-1.18027121191513,0.651238770883652,1.76216013498196,0.503779402995708,0.304556871229823,0.253337366321996,-0.323102058144631
0.310893470547161,0.437318481222263,0,0.586330949928487,-0.191359446043964,-1.23557843717195,-2.72959984604864,0.450451212110451,0.579711768432591,-1.47924145892719,-2.00006667066695,0.326019097544307,1.17219780338142,1.08056061206499,0.6711434587987,0,-0.699303549097064,-0.877198607283699,-0.500440619722989,-0.439561147303822,0,0,0,0,0.544960476756469
-1.20107136849391,0.904983551991808,2.18609926190944,-1.94180858571016,-0.546651283718302,-1.47935719651944,0,1.00170768734614,0.576370471675013,0.63177875982997,1.00503358535013,0.150112612626719,0.408612858331365,-0.772393958324203,1.17038175971422,2.75066457898335,-0.704228262541292,0.877198607283704,-0.176426726905415,0.439561147303813,-0.437637459979889,0.260965720723395,-1.17648415795864,1.19947268996896,1.36027143311346
2.97605584597221,3.54019270509158,3.41668388505866,3.84662808277961,1.47061473896955,2.48330969494533,2.00502994738355,1.44014504746843,3.39015516756812,2.10534091978323,2.95588022415444,3.98214941866715,2.29467432708535,2.1309786586751,2.11938859099166,1.53849188394795,-0.524340462990791,5.7197229195308,2.36252598881141,1.53206339287329,0.873367996875463,3.4482778079722,1.48011629593637,2.84379353205336,2.64537698695429
-2.08587794802546,1.7241806434506,0.479617226350296,1.49815536156169,2.52265629456753,0.444959352987155,2.40788332247777,0.219058137981868,-1.11733005981252,1.02803094075564,1.42666772984851,0.896866998276032,-0.368550785717601,0.8995562908578,1.28619136424078,0.380952841666765,1.92787227462914,0.788699454789269,0.489645655048928,0.20711087831361,2.57524961024146,2.14608734646181,3.97766722418399,1.85190477672375,0.250313021811848
0,4.61003471668185,-1.29034048359687,-0.941218571641485,0,0.221739414107054,0.973754710904333,1.1919921880016,0,0.624899254365408,2.83091182191696,-0.286123228103212,-1.1761200257131,-0.442769825252486,0,-1.53259704782267,4.76280489892547,-0.829880281469518,0.487259803847037,-0.63997450978443,0,-0.952388151125548,-1.12689946190847,-1.85190477672376,-1.04712998672953
-0.287839008998025,-4.61003471668184,-0.65146810211885,-1.51243052325779,0.170672776460251,-0.221739414107055,0.945544109716417,-0.216459671513173,0.560225554866975,0.36000693439552,-1.38656896352233,0.571430126343863,-1.15861637398601,0.287425347576822,0.165996335122278,0,2.77832049323779,0,-0.659024396516201,-0.871389271220378,0.42283361095211,0.477327875265759,0.181159469835082,-0.938974034983903,0.796816964917688
-0.312763397023146,0.851068966790883,0.807190946984241,0.577421449346993,-0.170672776460248,-0.106609818198561,3.91265999350103,0.647978421723076,0.267797526702755,0.60591358714059,0,1.18009394046963,0.408612858331365,-0.888894741724626,1.5696524800686,0,-1.6156703243242,0.216432282937661,1.31373408097162,0.436643781684744,0.421053253634346,0,0.566573753567752,2.09118897504655,0
-4.30835861363118,0.439709823969955,0.967811928659648,0,-0.356506616449615,2.19789067187676,2.2372297754533,-0.647978421723077,0.577779385101794,-0.81967672041784,0.938974034983892,-0.281955074009994,2.69241081592468,-0.459548517053752,-0.465790481478121,5.26437334854221,-0.170906503179002,0,-0.156739844001277,-1.10401541917068,-0.843886864586459,1.19285708652738,0,0.479263590173744,-0.271881376303327
-0.352822946651567,1.24100200766815,1.59249177255488,1.50378773645405,0,1.08109161042119,3.9050514871873,1.40295798585578,0.816511211799485,1.63268932874287,0.447594928538436,2.32568621642672,2.26424767497598,0.278399986145622,2.79956074894271,2.88828741487859,0.32840752011898,2.46398799226746,1.45343851082702,2.74608844040344,0,-0.471654491942097,-0.566573753567742,3.3809601880205,0.27188137630333
4.64970004103211,-1.24100200766816,0.642521895493596,0.565561858744071,0,2.75733269041015,-0.426439878645754,0.638979809877099,1.09290705321902,0.597402277239972,0.482644337692925,0,0.35756891494487,1.06745312469198,0,1.76371414861069,-0.657897109804251,1.80098130377414,1.91405613736964,0.860146366268539,0.42283361095211,-0.24614231872551,-0.569802111463767,-0.231378585026936,0
1.48719459659712,0.404177040616506,1.86619001376044,0.547622178140344,-0.904074465214896,-0.629592845680978,0.204918104493565,0.845671001822346,4.25596144187959,0.209053706433082,0,3.12313231198024,1.47625946430089,-0.156976425400058,0.452960314153983,5.93238996500214,3.56601803988843,0.793654959573634,0,-0.22292729801588,0,0.246142318725497,0.842158158167815,0.231378585026947,-1.04976819591329
0,0.836824967051658,1.83200043061041,0,-1.6277063332141,0.210305019677246,0.221521774152203,0,0.519481687710415,1.9881370553829,0,1.10792181372549,2.88870461434374,-0.606062461169118,0.766566995227833,0.826939148250677,3.59080299202032,-0.18990352280953,-0.151783484743524,-0.637219068252669,0.84034107963796,-2.39222966518731,0.587572311914631,-0.445435034938031,-0.529045779499994
-4.87901641694321,-2.08832109164242,-1.0707000935743,-0.192066248007017,-0.735297430525869,-1.15793881391783,-1.50920374385209,-2.1277398447285,-1.56661167443995,-1.39551900003863,0.480326066651131,-3.36128439446662,-2.12957688122126,0.157929936245354,1.80185055026782,-2.98529631496813,-1.69800200346844,-1.00295356371785,-1.5949301407678,-1.97162454017711,-1.68780377873517,-1.22772661672321,0,-1.58390640297463,-1.34574283423289
2.46926125903716,0.847319083974256,0.158895101574622,0,2.36300376373996,1.78621313186825,2.77771969658367,2.96631918235589,2.33052578473816,1.78844681402761,0.917269318946247,3.62536905498752,1.07045720560979,0.749791878866307,-0.357782134788385,1.3378125946176,2.1639175103481,1.00295356371785,2.8528083614538,1.7467693040391,0,2.89875368732524,1.1203343709993,4.22723210979018,2.40105022194583
0.922560561308918,-0.847319083974259,0.146448647114163,-0.177619940125589,0.718187516714939,4.88895726888257,0.61992323856764,0.930935158034107,-1.55459654835596,0.578714370281664,0,-1.10498361865849,-0.129580321925418,-0.458882582797923,-0.300752106395533,0.331675262599404,-2.16391751034812,0.773179394146366,2.46926125903714,0.431966114451638,-1.2848142477849,-0.956945101615067,2.2037031046729,-1.31292914417925,0.251625211397014
-0.314655953670721,-0.443459706786575,0.450204568894615,-0.74349784875182,0.185886948499952,2.55165953818248,1.26142751463789,-0.722384508931972,0.79068243805773,-0.375000439454061,0,0.266311741948363,0,0,-0.301659353942568,-3.3673215106588,-1.89280098855188,3.47552163316035,0.753253470436537,1.08035004297044,0.43010818993907,0.249688019858737,1.8784963473526,-0.654117067554552,0.522194398115162
-1.21952730938181,1.69495583137734,2.84844533073993,-0.179265061451994,-0.716848947861263,-0.388350002639886,1.0174029341197,-0.417537141048062,-1.56661167443995,0.577540042851744,2.23916903149012,0.287706295613163,2.51011467333071,0.759634689193456,1.49927845861415,2.86273937516164,-0.805785519946812,-1.32958327569645,0.314199654255445,1.05192690391169,0.854706057845835,-0.249688019858727,1.33859429959434,3.48588797400022,-0.522194398115171
0,6.12769053259186,1.90504212719999,0.358209338250466,1.24402834077111,-0.194742028440269,-0.196110538420231,0.725396102007807,2.08340869028421,1.34499979189558,1.31277386455562,2.72496424473755,2.4486476608606,2.08031276297631,0.297177038915748,1.82039059324826,0.166805710069701,-0.973958383111259,-0.156976425400069,1.25787822068602,1.26851595273156,0.728112049813863,0,3.76515062036882,1.04167608582558
-3.11551677797957,-0.79352900126709,-1.31680513689383,0.934239760085952,0,2.31224174208614,-1.86581818185334,0.315196014103871,-2.86540570077979,0.199432450851787,1.33055184225995,-1.08109161042156,-1.74689039499595,-0.294551022975669,-0.595239852729527,-4.17756081065872,0.638979809877099,0.20175377372022,-0.764242210643932,-0.417537141048062,1.66670524852116,-0.47842402995513,-3.50084070091092,-0.39669473509642,0
0,-0.415137112247588,-0.293685967330726,-0.192066248007017,-1.24402834077112,-0.86467998665894,-2.53178079842899,-0.107718450984117,1.30693259910997,-0.970208580645037,-0.418264813333586,-1.35699171373993,-1.77795003731009,-0.888894741724604,-1.20121564480035,-0.505569157751191,-0.638979809877101,-0.201753773720226,-1.0650770940886,0.417537141048059,2.04506104712908,0.229929206490567,0.283750053963953,0.198544075810296,-0.769794709522249
-1.27390257774298,0.796816964917688,-1.3383275494006,-0.742173512078931,0.359066813072876,-1.44756175542721,-1.95052356240311,0,-1.86012549921245,-0.574223662102318,-0.455103183541881,-1.39800346308313,0.737591996472338,0,-1.52209940103552,-1.37933221323358,0.956945101615067,-0.373541290375315,0.454350876781274,-1.25787822068602,-0.813012608325029,-1.19369919533626,-0.283750053963959,0.626134851663474,-0.523506587700345
